-0.18575788837682913,0.763366894830896,-0.25776343906549104,0.5624259953657442
-0.14574154491437818,0.7866417225866081,-0.21089554641513608,0.5616736337716106
-0.6765701031439882,0.6072700534259866,0.20311592692306962,0.3636205411880832
0.02900504623112688,0.8094183233782809,0.006278950471608438,0.5864821053140478
0.56381481490576,-0.5569755364964615,-0.4862805096796361,-0.3679977882310922
0.40908186566029253,-0.5972140879982114,-0.5481152448526398,-0.4189952728187867
0.031878118695334856,0.8312405442796177,-0.014069855478430591,0.5548197745763817
0.03329992852376033,0.8201138105925282,-0.018279701378343814,0.5709380920495968
-0.27667483639989904,0.6947054372157431,-0.4313842642923603,0.5047207217134161
0.4412349128852523,0.5377777072365009,-0.5062337687357945,0.5097394046394199
0.006304171335216456,0.8355956896404497,0.017879411433345635,0.5490176932712411
0.7036948476402779,0.576085410377764,-0.2052912005433632,0.36165547740062515
0.6608520472700125,0.6477105925836574,-0.09817800051877965,0.3662057346466538
0.030104294020386946,0.7991917476952278,0.014550908954291827,0.600145443160227
0.014651335593955067,0.7848632392105078,0.02620802540477586,0.618941171280183
-0.1786796913805507,0.7642780314904941,-0.2984224983211433,0.5430438941420239
-0.19690501601576343,0.7510348472043623,-0.3365175222782722,0.5328517900432022
