-0.04974192905588909,0.5403607955253168,-0.11364527641689177,0.8322383686788142
-0.06437142642723437,0.23470195753929463,-0.025146867086544976,0.9696076245898018
-0.32418109338790924,0.05865322624731564,0.5900116333829476,0.7371246096918669
-0.018447411045128384,0.06581454667066816,-0.0012174356612756555,0.9976605917458488
-0.10681478156749405,0.3434999349124357,0.7771201214975653,0.5164133169443353
-0.043922401757894886,0.33388729311576804,0.6663651982446581,0.6652424525599675
-0.10594361082880148,0.1481695792210573,-0.009668208099915802,0.9832233992690302
0.01909015211717109,0.1494115657900845,0.0038458698577715474,0.98858330927916
-0.2529513311129803,0.35090404755755245,-0.1143439324136636,0.8943195394354738
0.07975878303662047,0.1580772715029392,-0.6169124078481876,0.7668566970468829
-0.15946919781045352,0.4011651810845183,0.0284387796830173,0.9015693585328068
0.4428580985414966,-0.001748067620097743,-0.6448191341408218,0.622962224425917
0.4782384336020094,0.20755044137020115,-0.5720283787872549,0.633241145832262
-0.10055480622697373,0.2800473013320414,0.044267586826550055,0.953678468205008
0.1466080949730769,0.22675644337264989,0.10510448996410471,0.9571001139205537
-0.10805630270617222,0.25144100623975296,-0.030375768775978806,0.9613420663311685
-0.1364742224254988,0.2558287086197457,-0.035602286305213,0.9563780296876077
