-0.12088247644245431,-0.4735616349272073,0.12446477463030707,0.863501780363212
-0.033815583851194084,-0.4544353306892089,0.03371903451209016,0.8894987707814803
0.3624940366396936,-0.3719665333669211,0.6131615092884425,0.5952074722168522
-0.13088679796607997,-0.1888988837093879,0.02485162709921255,0.9729173934523194
0.12329105859186379,-0.1797321287478697,0.7012877305518547,0.678742363304727
0.11908269153338175,-0.1289074869854898,0.6101319219595801,0.7726197060534761
-0.30041209203602237,-0.3936369115862596,0.13371173206717832,0.8584426186431839
-0.03963824635447479,-0.47242665149316776,0.03373475813756445,0.8798317080432455
-0.13456778481069798,-0.44179305633180527,0.1049991862409795,0.8807301388943586
-0.25782917122731563,-0.30615400867731074,-0.6090593871544766,0.6847192887264547
-0.0014787792189570157,-0.5200313554724264,-0.004670132748345837,0.8541331233464988
-0.3351128349534396,-0.37533490961106664,-0.5787875445885953,0.6417383202722321
-0.2630922235970282,-0.4592556899667168,-0.4912065344146556,0.6917968153036771
-0.0032669574976941407,-0.5616402632823154,0.00034166109437031803,0.8273750207231159
0.0801827129161263,-0.5402833011514797,-0.0482622149453268,0.8362627850471648
0.039182223518276105,-0.4431339716022775,0.001340080983037912,0.8955977002846283
0.047759475147854426,-0.4392163087324649,-0.0015263869356734495,0.8971096570765204
