-0.2281679931904261,0.6701635055932396,-0.19223077264697258,0.679608396579958
-0.19252250894853726,0.7287268166939508,-0.2176285186944376,0.6201049411431314
-0.7010898646550832,0.49287141646158716,0.2553587046477407,0.44759658228553734
0.02430721648278697,0.8014356006767952,0.004458259729896309,0.5975702980527597
-0.5882083389492038,0.49364686480175035,0.4673934861961503,0.43802631419063187
0.503492780497903,-0.5399450830135497,-0.5012969929714602,-0.45128223115225036
0.057194342007254206,0.8023384712485796,0.005853742092487013,0.5940938633754466
0.05366700086832886,0.7776756421015371,-0.0029306887040156104,0.6263639994152609
-0.3765442945658386,0.6206108160934265,-0.41226377219247956,0.5505408171202146
0.3287174161012423,0.49250642885955365,-0.5924709955954258,0.5462237611656025
0.0034294242372357973,0.8366369485394757,0.01666551112285565,0.5474934850086984
0.6392610506056291,0.5325055640187988,-0.35637604013711327,0.42518143360664173
0.68186594424533,0.608795162833144,-0.2688154240318881,0.3035877988192982
0.0447157652726987,0.7826457882074771,0.02159403951082496,0.6204834953443799
0.017618202291084045,0.7423054025118513,0.026019434947372966,0.6693244933175301
-0.2716780040809204,0.6991332286255513,-0.3151651271218575,0.5814419432552861
-0.30407078135492294,0.6820169250122884,-0.3546526901772914,0.5626858299913009
