-0.37338418959286457,0.16486202996021512,-0.06274320545024531,0.9107513646486098
-0.3385632993156659,0.14748157886663263,-0.04562183361381516,0.9281932581899144
-0.4580655724864231,0.08643546484308456,0.5628041284493817,0.682609957970419
7.072986687944446e-05,0.1037662896694352,7.007256142224475e-06,0.9946017052450811
-0.1522834364021242,0.22158720880720817,0.7318016404367165,0.626238950357387
-0.09347549087650107,0.31430789724914526,0.6634510632106783,0.6725366644703012
-0.14498707281763015,0.05010323207920541,-0.0062098838469428555,0.988144651452205
0.3699101507635966,0.11648954192971987,-0.03649304970861306,0.9210129881310154
-0.6800553966287896,0.1416525513664798,-0.1062491450678275,0.7114564859355645
-0.19106938052389658,0.022241812015263207,-0.7235950489330182,0.6628785701650908
-3.7953306393067796e-09,0.3453383076139369,4.596571811754408e-09,0.9384782646893544
0.38459789576174785,0.08144242594713386,-0.6757411337825583,0.6235587461865515
0.4194580791654068,0.21492163618761662,-0.6133267761005277,0.6337932437628524
-0.05418871179840151,0.3314631838448265,-0.020642420341356854,0.9416844650685979
0.3118164029850829,0.18283576665541926,0.2325775009213953,0.9029115789079947
-0.5465312051697675,0.15090932529395473,-0.07665311808405827,0.8201550565612556
-0.6169840839494815,0.148795334896181,-0.08738612095585449,0.7678243642464344
