-0.3159249805568084,0.19869815549282538,-0.050254636741752755,0.9263827077131156
-0.19264869575311314,0.2698384408388239,0.00029833224034398614,0.9434371239611952
-0.3820047334222285,0.15001372983350114,0.5844561922080844,0.699985159767034
-0.004211823140449411,0.09590898684791921,-0.0004058236236926656,0.995381113993442
-0.19120522371319665,0.2354682988225059,0.6923638361590618,0.6546965411956361
-0.06497394800534848,0.2999709590139865,0.6001645728946411,0.7386462585507496
-0.11718173167422136,0.11748531749737368,0.01140249537416406,0.9860708012275863
0.2859545543184134,0.16126344607371876,0.022237121472922304,0.9443143566914488
-0.5216497088428986,0.17602812088327427,-0.10876218118769697,0.8276874228026647
-0.09044360759802336,0.05773454940916715,-0.6858281122755887,0.7198100277584897
-0.03199604054940053,0.3578729001347248,-0.06711913813337697,0.9308051686763213
0.2480361706842867,0.1638060693377102,-0.6751884303560407,0.6751045942620675
0.2972288534126,0.19884435084723834,-0.5828189015382229,0.7296835347223828
-0.042782339415437985,0.3135095246819626,0.05642661420839695,0.9469411209662452
0.24821178301626262,0.2169323626586796,0.18210682715695664,0.9263737713828243
-0.34142054256560944,0.21726685999204248,-0.06054716948378912,0.912447897104763
-0.39906617117370663,0.19894793895561108,-0.08305170346706035,0.891217326560302
