-0.23361310997753926,0.7059365040491623,-0.23374552173698931,0.6264515928348906
-0.19446477688806196,0.7480210432840735,-0.24242670330116353,0.586410490084047
-0.7212971064064877,0.5103035082450667,0.20176957574305238,0.42262258821183923
0.024083705088640453,0.8032913761277266,0.006490465133979183,0.5950637058755737
-0.6281278891126814,0.49546362642689695,0.42099451265782883,0.4274748765936457
0.5133719919755694,-0.5442153370674019,-0.4933198524296142,-0.44375036670911483
0.046860369612391733,0.818514672133567,0.015393183025503257,0.5723642958625326
0.03895330307721129,0.8060760090342645,-0.01111702293188313,0.5904240168217239
-0.36736416428897906,0.6413516811282878,-0.44718636739938944,0.5037220907626719
0.3615563900687724,0.5050659725943829,-0.577291267756033,0.530018992395895
0.01191340106180775,0.8361215458100905,0.04303529472932463,0.5467236915616932
0.7087968524132731,0.5119482998010738,-0.2828901376363534,0.39432110058670644
0.6956988461835257,0.5925380750222289,-0.26905824303479253,0.3041535910077225
0.0470185164348447,0.7880345321337615,0.041799117116298745,0.6124080903166513
0.0025095707117634355,0.7618074179928457,0.016974067402173047,0.647576281978998
-0.26887175338781144,0.7199419194195118,-0.34106872199665417,0.541353618043033
-0.2992971052819477,0.7027943314639907,-0.3810413244120383,0.5208731894830534
