-0.16145943315786865,-0.35788664125342573,0.1108214043168166,0.9129986964951977
-0.0476558921615997,-0.3773442260124477,0.022484582848214384,0.9245727091859733
0.26948178868088574,-0.2739038300618889,0.6685436008525751,0.6367147801063293
-0.023049893129122277,-0.014798714822080384,0.00031740548068011744,0.9996247294460615
0.10456508479445481,-0.059930012304992744,0.7190611956065406,0.6844161991361283
0.1356281194793732,-0.012175869824951065,0.5987707449947338,0.7892593720311127
-0.18160262304856373,-0.24070888422477096,0.09025640969382222,0.9491751686945503
-0.045524353550981174,-0.37778284453589656,0.06427119150570451,0.9225382753851294
-0.17447656673042117,-0.33762717697953565,0.10983824105546895,0.9184233108042472
-0.22525744008188311,-0.20067581151310554,-0.603049928734799,0.7384572349258063
0.09050933862522231,-0.4585524784469674,-0.14096537904219578,0.8727350377080425
-0.32166359867597805,-0.2975159702884668,-0.5927261400528436,0.6757902778289937
-0.3105099352842295,-0.3384135446675181,-0.5349733898167973,0.7091285673721474
0.09898519183400027,-0.5086967906845985,-0.025077161925498415,0.8548687869460074
0.1122149850419968,-0.48689222313848374,-0.026358462065780852,0.8658227253062928
0.014996943064522084,-0.35527297864484564,0.02295596144607534,0.9343603299464425
0.019843147435356707,-0.3481932571141975,0.028988234273949913,0.9367643179977254
