-0.18451788154862442,0.4434994853850252,-0.08473863644366236,0.8729723485573266
-0.10837044976949552,0.5165168250787054,-0.03062370526250581,0.8488394451858174
-0.4287556778397091,0.3373655689529373,0.5526088460522243,0.6300607152252089
0.01241802992179648,0.33657792766200845,0.004355620475875835,0.9415636567507686
-0.33979470354313057,0.3839538689621251,0.6774819248290763,0.5273871703814389
-0.3292679714452764,0.4262835849485524,0.6149984566932994,0.5758835007608594
-0.011037520061907537,0.43758199516442386,-0.021678482004170024,0.8988493834212715
0.07263018869957043,0.46762329512918765,0.013333421399800288,0.8808379700125107
-0.2782173224423076,0.45961547699934857,-0.1540450932755097,0.8292278601406454
0.2651951644486418,0.29913601168091325,-0.6056753191549203,0.688001874296342
5.6592675596280366e-05,0.848542682780289,9.323748216217278e-05,0.5291269257976491
0.570914300032526,0.3390798357795211,-0.49596752877699346,0.5595515502480054
0.6141721841251403,0.4368973091973798,-0.3985515980856911,0.5225608989643079
-0.0242531871126489,0.6793531998452478,-0.014472464745692915,0.7332677277359793
-0.02472385176471157,0.5990906252021367,-0.004056013440731296,0.8002891369397676
-0.11570216891279216,0.5034889982387477,-0.05825660178280655,0.8542353335645498
-0.1311124394254592,0.4986329786767009,-0.074770407885306,0.8535713601735773
