-0.22671501589246046,0.3743346306628047,-0.06283321355780279,0.8969536627548954
-0.07414001871758026,0.2892002563641477,-0.033386949865103585,0.9538090903960673
-0.31041419792029257,0.2313545054888567,0.6250852601558627,0.6777805958091344
-0.030803534356794206,-0.0718801422759982,0.0022209659999439125,0.9969350303442743
-0.48384142655694096,0.47945078992604856,0.5160791813861864,0.5193136745035665
-0.4259822802887191,0.5684893701854894,0.49174121899969947,0.5035369960616781
-0.12222353481970549,0.08051052387722869,-0.0196879498860627,0.9890358172030346
0.055968461879589676,0.20627789745020217,-0.007882360578106465,0.9768596770724408
-0.274319256154161,0.3506986644320994,-0.10463359809329481,0.8892756617712084
0.17018176038760846,0.29679875821368873,-0.666032611266138,0.6628342374109809
-0.020740657872798742,0.4237737366941101,0.011335642888291442,0.9054596337770247
0.3182317084543066,0.22680704088420015,-0.694430025516476,0.6041970585833669
0.3581406244722838,0.26104146107226867,-0.6444670086295906,0.6231010539967696
0.022150451378318274,0.30135689693171086,-0.0016574019973277093,0.9532526586346594
0.008651230598108841,0.317435842657547,0.005523922923227416,0.9482241972661158
-0.07394373054592873,0.3327585929746797,-0.03832900681989781,0.9393268497975892
-0.0887193936077036,0.3454441651948815,-0.044334873472171826,0.9331835922930167
