-0.29295359669327353,0.052390379564307483,-0.018798129060740854,0.9545051433373202
-0.02499467124578614,0.002941522999770919,0.02291327289367455,0.9994206300537611
-0.08535512217670808,-0.03070596017277227,0.6858428886743193,0.7220742199960699
-0.2654330516610281,-0.11185755881534999,0.030798469265577187,0.9571231038443705
-0.17301211184557772,0.17357154031988287,0.6716184657982391,0.6991912227313328
-0.08985473761335583,0.26275061899768715,0.5691307234688497,0.7739369857737716
-0.36973398592482715,-0.11132201160520713,-0.012901612767194266,0.9223544534355084
0.1193163996260525,-0.050758656062486154,-0.032633428121992034,0.9910207944256332
-0.27950475457267476,0.027642859880815003,-0.01078182596034872,0.959685738509143
-0.06809734189354608,0.024640547129978155,-0.6894379505549159,0.7207155526272526
-0.0016711564515497863,0.0708701522523326,-0.00011895411581673329,0.9974841425334859
0.0351387670173678,-0.005909914039315905,-0.7151866371730234,0.6980246514111728
0.04084788116511005,-0.019583654042687124,-0.6387569834902507,0.7680738552646438
-0.018757278511035147,-0.047805518235705495,-0.009847832033260145,0.9986319728174738
0.11577913305335026,-0.08133070384935695,-0.0049248914901834934,0.9899273985523346
-0.027097108376393935,0.01085235633972836,0.007528055666979631,0.9995455474651409
-0.04332168407625706,0.013640166571777398,0.002751050866433778,0.998964268261794
