-0.06359141575108967,0.8472016781952022,-0.13666997154387067,0.5094376970584359
-0.008645458490089138,0.856512325525475,-0.03822229044916599,0.5146367153471062
-0.6218352035828139,0.5826688241965976,0.31434011615469887,0.4183399482123663
-0.0025907779130228577,0.8300556276328648,-0.00385627274300013,0.5576612520745436
0.5293023329014664,-0.6087083134428525,-0.5659931955645146,-0.1701908696296384
0.45274166377765473,-0.6725691720000235,-0.5078291646761467,-0.29117904158673713
-0.08701708370299302,0.8233059847754021,-0.08431230554260397,0.5545148489544013
0.015884256304734192,-0.8202101868865247,-0.014419940284180251,-0.5716598683233051
-0.10134152226403964,0.8393119259694379,-0.1792763206615299,0.5031355559297557
0.566368546806489,0.5604668125376476,-0.3563697101155575,0.4879592718089788
-0.022683234474579338,0.8796784825358006,-0.04217240740740601,0.47315190614721847
0.8141809129911222,0.4335695853467655,-0.070720836267464,0.3796385371650342
0.7440805885619968,0.589690559669283,-0.023210541679257346,0.31316192667231435
-0.05570484443776262,0.8343311494025042,-0.056059381941257896,0.5455692890359801
0.0584865713740354,0.8276013897248364,0.12856812459858155,0.543254542578001
-0.00011570570305539929,0.8581291175645777,-0.007889624317356512,0.5133733125398714
-0.005516270831986372,0.8582858025936588,-0.011920838490593806,0.513003845435829
