-0.11288680146586924,0.8340657712143508,-0.15393454847650168,0.5175857553379452
-0.1059256082027896,0.8664006065421697,-0.18503840632663648,0.45154240409326796
-0.6788203891190845,0.5934715515341672,0.18407905600493613,0.3912918322380045
0.007424395286778283,0.8618551320865984,-0.01473907000581058,0.5068859531156704
0.5930631430153158,-0.6139719417386545,-0.4551122161638744,-0.25335239065946913
0.5003144463922127,-0.6883305125870067,-0.4168328975770882,-0.319588635077111
0.025880081083133187,0.8684758705269884,0.026033344204537144,0.49437045695009757
0.050024903518136044,0.8838683008065583,0.03441584633450397,0.46377784054265525
-0.2243902217373437,0.7755683755339994,-0.36239451165196374,0.4656317656525958
-0.5110635381332154,-0.5524771629487961,0.4677596605600486,-0.46344788743024473
-0.011069075303825594,0.8795391028306802,-0.0014159582472128666,0.47569574018059346
0.7708689442259443,0.5292269237322946,-0.14072883046093437,0.3253848956265912
0.7232575284880922,0.6328875352599423,-0.06691053930253951,0.2680949364089802
0.016102710646157432,0.8507924483123877,-0.0072745355330103715,0.5252047160272251
0.003525833630291462,0.8539449243114877,-0.014497985540477862,0.5201494430979686
-0.14551257717250593,0.8347988683055413,-0.24363714733457115,0.4717816018022275
-0.16434021067374432,0.8197598329649719,-0.2745229885230932,0.474998147559862
