-0.12840376424352654,-0.5338852697890659,0.09721597852956074,0.830077132288855
-0.01701226309846049,-0.5256067802360845,0.024967734013570775,0.8501909830928299
0.4215062293709871,-0.4229676281732458,0.5563122882317558,0.5778819274568978
-0.09164089191531674,-0.5667225313284645,0.06567736055452691,0.8161580752061536
0.324868783076015,-0.20230797792552202,0.6009815033242666,0.7016786932154204
0.3320670753567709,-0.1786537275425518,0.45024816399677603,0.8093768553131998
-0.16777651326414988,-0.5421229213654606,0.0917422634851015,0.8182524896495784
0.12637366071826797,-0.5449160951826061,-0.09711504974005011,0.8232039930670848
-0.1483001022170807,-0.5348608765787584,0.10906380166009402,0.8246429588344603
-0.3405048758434637,-0.48610327706901085,-0.555490621565427,0.5824003802389311
-6.643585806052343e-05,-0.5243967212454824,4.063578404361797e-05,0.8514740587252189
-0.3376445421633588,-0.5531314202284962,-0.5813444982015873,0.49201663540377105
-0.21582588993323681,-0.6275968832740263,-0.516423284123493,0.5411546257349747
-0.10316606102953993,-0.5501277511053573,0.03499036936321101,0.8279443793922618
-0.04188071829169946,-0.5264431194431134,-0.010458442266284791,0.8491138135796273
0.025067199772306974,-0.5401844811911333,-0.003193885553544988,0.8411671420537731
0.024754778011472918,-0.5444584634760773,-0.0036577221365804574,0.8384144581193977
