-0.037034167293975406,0.7249482508801649,-0.09695239984034681,0.6809395980289504
-0.027724980121477824,0.5467777261611914,-0.01315576386421928,0.8367152260646448
-0.4190732593444576,0.3727908727585967,0.5580152570393193,0.61157464090791
0.024785172386023836,0.580002063847468,0.0022585547273931625,0.8142347327970086
-0.25190451775860107,0.5141054662953104,0.7301822568822622,0.3729256697954889
-0.21264687923939807,0.5276522647809578,0.6371033343287329,0.5200612787051941
0.028251598040405893,0.5926018400292187,-0.03680865514332999,0.8041579629082132
0.11832921813479488,0.5582404531883361,0.036952792166534576,0.8203659449969788
-0.12301680386919905,0.6126248363589697,-0.11751719973206451,0.7718467358284847
0.38713550843237876,0.3273285036015005,-0.5304682857186407,0.6794008733343906
5.907924169975568e-09,0.434149573159174,-7.3824432908556674e-09,0.900840800655536
0.711039827975098,0.2091243898559404,-0.3831094788213338,0.551286205013122
0.6908102031549566,0.38257448879276956,-0.30906365724519624,0.5299978108560284
-0.24064414643811483,0.42350673587456966,-0.1421696553277663,0.8616961347005815
0.03319439809800633,0.5241354231295937,-0.02364756747641527,0.8506591460203795
0.008234581182719965,0.5558562324705709,0.00841265200068821,0.8311950840703302
0.006246138867415827,0.5586388435498707,0.006521896852553751,0.8293618589541943
