-0.08520407500845681,0.013116706184406631,0.005437034033811063,0.9962623431013241
-0.058112734373528915,-0.018987226667849726,0.0062011292259615035,0.9981101849612689
0.01892862716541053,-0.03735883412497442,0.7027044959148557,0.7102481369264576
0.007320632778633378,-0.07488065169961598,0.008969339457239654,0.9971252916692376
-0.10192260807340234,0.1712992203213316,0.6804652862865436,0.7051491709133547
-0.02971283352476195,0.24832640149696747,0.5837633855675867,0.7724451148878902
-0.04586753604020358,-0.06605657968283438,-0.011360910571240453,0.9966963565345255
-0.027273733914352526,-0.062231952670149936,-0.014664982988540574,0.9975812076112776
-0.1556506410858338,-0.009542219584506769,0.0011256132961161172,0.9877654362092639
-0.03428801820472689,-0.05708249693141812,-0.6880204919363521,0.7226297274727403
-0.002299170563801145,-0.015784131632789876,0.00844274253620602,0.9998371342882723
-0.06904917657896478,-0.1685183548402764,-0.7076646299244151,0.6826745541249025
-0.06538171616810734,-0.19468901979126846,-0.6323195711627453,0.7469895425561125
-0.048990084487918376,-0.06917219033316037,0.011554771890737366,0.9963341141168122
-0.02269405501097611,-0.06007818247770738,0.0031168725722965345,0.9979307976822354
0.014100517093232122,-0.020834069219720582,-0.0007218279849263876,0.9996832478049292
0.020739366316149484,-0.021310735918291565,-0.0025537494802611764,0.9995545055588603
