-0.22755580609569928,0.03108918733670979,0.0046695626989077515,0.9732574236691343
-0.06004014977109141,0.01068444714451727,-0.003910584490094001,0.9981311188083593
-0.030937381413660318,-0.04460333155523662,0.7071950347056506,0.7049316308218214
-0.03129576702542721,-0.06431049076688025,0.057727847073008064,0.9957671572290023
-0.169653336218907,0.13519316135840448,0.6854486830345736,0.6950544277665478
-0.10281428455192615,0.22174338821390127,0.594039397819206,0.766404779809005
-0.09376376984762816,-0.03197572447002964,0.03428811342313743,0.9944899364933061
-0.05035842100736747,-0.04300733529722174,0.026513459964763272,0.9974524725444186
-0.22700930775808684,0.02014342943313311,0.0070329217466115306,0.973658849111727
-0.02703801176962446,0.0033109262658655315,-0.6881047350349196,0.7250998947106051
-0.04281730560968827,0.03991687843898363,-0.00171207439600854,0.99828372217385
0.048058287235765725,-0.07881211972142355,-0.7164078898383366,0.6915481083701714
0.04850158520860741,-0.0907472439432039,-0.6405984117296296,0.7609508583597502
-0.10719325934803389,-0.04479952536061407,0.024990731176231972,0.9929139293176857
0.14757681732995667,-0.06658635272074993,0.0172941093354919,0.9866550838060891
-0.008820480681604475,0.011708320209155701,0.006775067605231511,0.9998695979063319
-0.008641179290340906,0.011965703149678077,0.009894856057100568,0.9998421094313918
