-0.10055922615846175,0.8170031496906034,-0.16332204492693708,0.5438010712300302
-0.07332878373743562,0.8556434403117742,-0.12767623696194452,0.4961813892542295
-0.6554625009129904,0.5803582803756014,0.23939834642282765,0.41981139577955573
-0.0024130159291671626,0.858052789814525,-0.007097931524596968,0.513506773678506
0.5553038748373862,-0.613067308212707,-0.5015059949531973,-0.2535307066558483
0.4757771923235167,-0.6823849368651302,-0.44679286572908483,-0.329185352556756
0.035989649568355014,0.8674242644072375,0.013849294176090175,0.4960726637220943
0.07568934182258932,0.865059284508772,0.059071451064653474,0.4923963053159018
-0.1865338530778986,0.7866081029671359,-0.30234187246697863,0.5050170355102069
0.5212919231866509,0.5411814105388667,-0.45453670914322236,0.4783030333886407
-0.010352146115222637,0.8749133630421436,-0.010859250133488206,0.4840470193355535
0.78084449646251,0.4907425750309599,-0.1485587129119056,0.3569088205888864
0.7290843967493529,0.6168106997454127,-0.07888961839049119,0.2859316897554536
0.028855588937307053,0.8534997360337077,-0.016685591218220833,0.5200261018671766
-0.015381832162566354,-0.8566687695304673,0.011058029558387895,-0.5155189022070517
-0.09464936206146807,0.8388211404125582,-0.15944463559169186,0.5118574028373188
-0.10882711660230049,0.8305505314933154,-0.18236402597751342,0.5148648709685612
