-0.06295924448787671,0.6057899550375062,-0.08806620951056165,0.7882252258406945
-0.05764265927566695,0.250256160774177,-0.05188440531608429,0.9650684878863235
-0.31017267695284456,0.16373870824897951,0.5993901145679094,0.7195234787351489
0.00015479786742362265,0.07031575483483815,1.061056197487435e-05,0.9975247718964393
-0.12228532949675272,0.40925804369942814,0.7684471292165382,0.4764904631323156
-0.07356155093627623,0.39624882438137043,0.6666075709154778,0.6270645212403566
-0.1891445451954441,0.1345358732649521,-0.04665746712620344,0.9715696169544481
-0.04140895047262309,0.1549579504679536,-0.014271005914649476,0.9869496799724448
-0.19349481998538348,0.42610639189095884,-0.10494210333290745,0.8774851864143111
0.2069544680607018,0.19263220162395475,-0.5983620784263735,0.749683604028053
0.150741250768259,0.4393858355123701,-0.04419959748107099,0.8844566458851607
0.5330373075456349,0.03380316496382865,-0.5706429808654894,0.6237749299161333
0.5471967190986663,0.24931573469521948,-0.5077394707031826,0.6169424972646073
0.11874226267615515,0.3153941238730396,0.018955233185159695,0.9413115960274796
0.15284964835685627,0.21437268141379553,0.058656404443458016,0.9629334165342951
-0.044945220970536895,0.307578043548701,-0.02859983195926339,0.9500303804882057
-0.056069189188127144,0.32422350880174916,-0.025323047394114007,0.943977809927089
