-0.22558438107937956,0.3680787411020595,-0.05795350728829428,0.9001506087065331
-0.06632988018725183,0.27595980166363165,-0.022194843314630713,0.9586208446462829
-0.28912963080549464,0.21432282291866542,0.6316130208887748,0.6866838981731033
-0.02289323643808476,-0.08611810540005141,0.0019794048000551013,0.9960199062289535
-0.4683056446567854,0.4688985117858801,0.5310197863109196,0.5280549170056887
-0.4005925559571954,0.5614458574081423,0.5024071562930077,0.5214318772538659
-0.11382218391505078,0.049913507472834275,-0.013946759425213381,0.9921484970114619
0.0483601936237925,0.17268122663228355,-0.004743538846368905,0.9837784224512409
-0.25944914745338865,0.3437766694425868,-0.0926748612159053,0.8977277491151117
0.1716201099281136,0.2868438489706563,-0.6625496571156894,0.670294782936466
-0.020787445245948673,0.42528346240391607,0.011442292599449795,0.9047490992899369
0.281271996526752,0.19163512251125817,-0.7096173422476105,0.6169321448679649
0.30751403438992075,0.2239473807249012,-0.6731514211758012,0.6341528628719496
0.018343138816414948,0.29056702234149084,0.002680551526050753,0.956675049026302
0.006051000910617568,0.30138150554329235,0.011635425549489275,0.9534134414705514
-0.055463478719944906,0.321192983609765,-0.025519377766911065,0.9450437191826256
-0.0670512379909001,0.33462697188904783,-0.030832090139434762,0.9394563871654116
