-0.2250958182102724,0.6510518245962122,-0.17284772681446542,0.7039794440530653
-0.1886831566229855,0.7198129984235611,-0.20464198433988942,0.6359163246471198
-0.6855252998152594,0.4843121595525606,0.2756770643836661,0.46850715212847893
0.024672681447422143,0.8006480800020919,0.004951939439361459,0.5986062053428338
-0.5808883666816472,0.49217128829390294,0.473187305430181,0.44320413176410345
0.502112693120342,-0.536339439814349,-0.4997151509451163,-0.45881109034434525
0.061996846013939746,0.7970074295779251,0.002400845164143753,0.6007743205434221
0.0600811993630362,0.7676883067074689,-0.004122985007857877,0.637987393466629
-0.37830146519307617,0.6088818416242248,-0.39465845553767653,0.5748004939504492
0.31662207095479367,0.48762920778491525,-0.6046528587638028,0.5443924506163861
-0.00028812532790579385,0.8355171250772039,0.005824305863457565,0.5494334610739761
0.6367682953656963,0.5313188907167063,-0.36971550938044623,0.41897114042400496
0.6738771360458565,0.6186235287980489,-0.26093543674611464,0.3083946059550947
0.04055077932841285,0.780866217388154,0.008609378387032698,0.6233213163702679
0.026387876690868922,0.7356001666051915,0.03013088049661028,0.6762308813524128
-0.2693087470960109,0.6882160013001617,-0.3016570999140693,0.6023574755603402
-0.3024250369191206,0.6707735335998548,-0.34093964285920675,0.5851171879149248
