-0.22396990444063627,0.6413759548017068,-0.16423833218521303,0.7151923774398541
-0.1858797643579607,0.7150500255395891,-0.19639556139723252,0.6446556892183053
-0.6776724999297936,0.4824425246413644,0.28199503934430803,0.4780041747116572
0.02502133500357088,0.8002019346925511,0.005250847886874806,0.599185468035905
-0.5841392711981684,0.4913712286474875,0.4698813052279726,0.4433364258650399
0.5086204118956053,-0.5356032519014781,-0.4939771851625259,-0.45871665949103485
0.06382061097619737,0.7941615588934947,-0.0013980853587982484,0.6043445981787283
0.06349247668106395,0.7619049237149248,-0.0037122301735559304,0.6445586179479705
-0.37814605786276634,0.6027715782016301,-0.38495314602577063,0.5877780693425259
0.3133523872137841,0.4842059924471426,-0.608955866989712,0.5445434696739172
-0.0013437330569961588,0.8345234775667171,0.002284901667124371,0.5509660052995975
0.6339482254266234,0.5270919524936447,-0.3787211288161182,0.42054016179565706
0.668389557734568,0.6190365790280283,-0.2636946618618513,0.31703980545387067
0.03998126548869764,0.77847164583283,0.0033238724578600887,0.6263963177702524
0.02873809654642065,0.732223802778275,0.029795220621181367,0.6798048758871517
-0.26654988555976633,0.6824263308524551,-0.2931247184803546,0.6142665226781808
-0.2998466455054473,0.6648694572199467,-0.3323130866759354,0.5980038515420247
