-0.22231645302136854,0.7349922459057662,-0.30796801166665755,0.561709441761914
-0.17547388036005684,0.7801598623274069,-0.2585904372025386,0.5419321842371664
-0.6934640311880712,0.5744926209648589,0.1681027679922117,0.401007886828518
0.025011434333117116,0.8059698955933488,0.010382688989783936,0.5913367528905913
0.5914731486070303,-0.5515255761782027,-0.4929053036429681,-0.32097260777022785
-0.45950513888967776,0.5103307378851549,0.5891093993166291,0.42587284597679076
0.0323280955417258,0.8381112310902578,0.004577492188336196,0.5445213541490207
-0.025531860119974964,-0.8361550533975095,0.02475873910786075,-0.5473388855493561
-0.313838110968635,0.6444654264804657,-0.4935684281020391,0.49250397049757133
0.44440538868401147,0.5515665695216865,-0.5105006027737349,0.48751133777825595
0.00765874726574136,0.838337290400865,0.03866883909371307,0.5437247943553793
0.7891265926553342,0.5298271258516608,-0.07735910778344933,0.3009618014281866
0.6956983421712754,0.6804924671315766,-0.1361928707693281,0.18543279329430412
0.03847946553501948,0.8083942242494374,0.0374268203545486,0.5861888279815965
0.0027541226762380286,0.7920015014306788,0.0187708091898141,0.6102242975023153
-0.21553659127548921,0.7329742019220185,-0.36706734844799105,0.5306169605671158
-0.23514800896006074,0.7101363217286596,-0.41065804982745724,0.5213173549343229
