-0.12661372162332807,0.01725633218176597,-0.012601957743063472,0.9917219243101187
-0.07325188008145783,-0.02540061362434145,0.01017217754752675,0.9969380611131168
0.023235496963894837,-0.05072317257131032,0.7071129157125826,0.7048961596416823
-0.0004692138349917346,-0.07322328219353326,0.022589202517375773,0.9970596063991422
-0.09802601204906136,0.16298728908258128,0.6877577001481278,0.7005821796521993
-0.025890185099995036,0.23963969348513736,0.5903975643145952,0.7702812678971436
-0.053250071883249636,-0.050564074902643044,0.01035775921834698,0.9972464193957497
-0.03469594386541145,-0.06001401081497727,0.00784467075297256,0.9975635173391043
-0.17047430604524294,-0.013248871854643391,-0.004997019105742288,0.9852603758261209
-0.040406446030487,-0.04618821682067195,-0.6868814025527421,0.7241739477316826
1.4407831208802604e-08,0.001001694276293296,5.001887636400547e-09,0.9999994983041625
-0.07137084020555207,-0.14689978462928352,-0.7048670131793625,0.690281935281395
-0.06982724278377482,-0.17362668115476773,-0.6283849951204673,0.7550564413763031
-0.059545597023658386,-0.06771746156451224,0.035711036257909605,0.9952855817119732
-0.02672170853384139,-0.06464096259534756,0.024274770862545453,0.9972553493199975
0.008337480374434937,-0.027589787884046927,0.00015835884255182897,0.9995845461730569
0.017874252218129095,-0.028108649456583385,-0.0025234625370124807,0.9994418677793091
