-0.16037924513570456,0.809802039073215,-0.24272188607790995,0.5094950846292305
-0.026936574976453097,0.8598833597816433,-0.042022031561826885,0.5080444639621495
0.590095408995141,-0.6387201447317401,-0.3403134398486674,-0.3577858963892924
0.0052803219973570495,-0.8123363485809648,-0.004510617121085653,-0.583147862301609
0.6734416672777183,-0.7314329340471943,-0.09515394881867863,-0.04927382458803046
0.5574597562482606,-0.8185114677561284,-0.13623028600820564,0.02681243162156273
-0.02337300744205361,0.8464623605007652,-0.0272807437613422,0.5312352923125631
-0.006602335019682283,0.8387091598855551,-0.005495822246106169,0.5445118458162261
-0.10292222077759033,0.8322042803855896,-0.2091566644563554,0.5030870122469904
-0.6072634534367298,-0.6032677236013336,0.37308873475169774,-0.3579161183606278
3.795752726418851e-09,0.8843249023711527,4.2987564877950885e-09,0.4668720028511577
0.5315724831260191,0.48111284660897385,-0.47310832404807857,0.5119859741511151
0.4790908260675784,0.5101512190843003,-0.4332250374766961,0.5679205762674945
-0.04085034152125398,0.8385702904856187,-0.053014166747951924,0.5406668249823384
-0.006049010495432192,0.8481592478824104,-0.013998800305304246,0.5295217968068757
0.025938655012130534,0.8620948115054409,-0.0013319295823976535,0.5060809699199798
0.03427568008877037,0.8623304478476757,-0.0022306343300227856,0.5051795727657297
