-0.28946608289106934,0.45122897940124773,-0.15623708845213316,0.8295732440214121
-0.33602658156490706,0.39682905441388094,-0.13806420673064213,0.8429419392073375
-0.4794433301803873,0.4657267853742653,0.5041954304958535,0.5468268669310188
-0.008009285345790018,0.3303655350716847,-0.0028035155221938133,0.9438149208853217
-0.30213806541895455,0.4743902644367876,0.6408658037446279,0.5224533357374976
-0.289772738154531,0.49708606687360335,0.5800156219365087,0.5766446745199005
-0.18677129828628514,0.3425693519201724,-0.09959422345929834,0.9153380315025635
-0.1466754759973945,0.35335060380926325,-0.08376122671822735,0.9201161407274762
-0.5278813012110178,0.4109173526882719,-0.3048525848934406,0.6779035053569296
0.13619077193725468,0.16948316826660437,-0.627213098673859,0.7478845219453233
0.01362896878287459,0.3916631992947592,0.013588922288756926,0.9199073489863746
0.5365764465917073,0.3422130074839834,-0.5034442041955778,0.5843970463081287
0.6460823311422997,0.42078813107992286,-0.3736958386358907,0.5156223330250697
0.06967809212403735,0.3692893301475001,-0.01404362928895106,0.9265922137561697
-0.005874879162759014,0.33823552515123106,-0.013548018028894899,0.9409456235766138
-0.4283232136694326,0.43433337974628855,-0.22938814921575687,0.758468731635936
-0.4666350260331842,0.4402641454257541,-0.26199987689110943,0.7209544363138238
