-0.1653514937184829,0.8029782360058475,-0.2616006966096075,0.5093622596535516
-0.027361107099390047,0.8754836854836079,-0.06321664240714367,0.4783130171687805
-0.6213293986460023,0.6354031345852323,0.28182428630117823,0.36164583032061864
-0.005237142684780184,0.8222217052620444,0.013918662518029423,0.5689730314928677
0.6799180386757067,-0.6815608599191634,-0.21307559650537314,-0.16668846715808033
0.5192556543781575,-0.7880316305885311,-0.31003443236731404,-0.11514497529189006
-0.027727448349800208,0.8720323836582234,-0.012449269998206176,0.48850355795621186
-0.010188468290179414,0.8664550447005872,-0.012842955612999366,0.4989858806799307
-0.1471843384501221,0.8249337684633772,-0.2660270392033124,0.4764983342851584
-0.5821851381402997,-0.6084654304003744,0.39851090223478913,-0.36334466520957953
2.354771238717175e-05,0.8726017010468956,4.063314768897743e-05,0.48843246116993166
0.6412145170900245,0.5603733389069127,-0.3288878174730929,0.40823824861606317
0.559104413000118,0.6446397321442323,-0.23517035208290005,0.4653351229017757
-0.08626922695066064,0.8291226490467071,-0.08745711756990693,0.545403067378127
0.05044782801603413,0.844245642401796,0.11220232454553476,0.5216463843453935
-0.02094872015875003,0.8756646590130126,-0.059237707563401396,0.4788146301878919
-0.026434941992538374,0.8747356306739239,-0.07166424601527573,0.4785425854763668
