-0.14254376503320995,0.8218691939712256,-0.19637673683795842,0.5154109819164898
-0.14728912192436824,0.8482088066681241,-0.2643247082370951,0.434718510612051
-0.7039943194719152,0.6139641627042643,0.15806302038023368,0.32008762340085023
-1.496401678223892e-09,0.864020106415836,-1.0737440600145637e-09,0.5034573027667464
0.6336706114722586,-0.6195098855885139,-0.37943626517391815,-0.2658894102542418
0.5274472194238757,-0.6951163230595956,-0.3820516494201973,-0.3043834182629476
0.023554733559944724,0.8800590133166134,0.04895876920786756,0.47174606148303944
0.02057868451040897,0.8888997662967318,-0.00034408501053534955,0.45763916443737856
-0.2673530754477653,0.7279677871682438,-0.44530207120430293,0.4475391594879156
-0.46687509622225887,-0.5470801012758988,0.4736635858125364,-0.5083048443509259
-0.001799960453946591,0.8821324599097184,0.007056462766971543,0.470945102585441
0.6846900903577445,0.5828894757949552,-0.23235668480287636,0.37074210740190106
0.694153754052722,0.6361840541712184,-0.16269656001453647,0.29487326822250526
0.003745327048974195,0.8454606168355903,-0.012266701381763882,0.5338837382263013
-0.017132095497194973,0.8481673255184635,-0.025263096727674156,0.5288482345346914
-0.19469817072010726,0.7976327259664269,-0.34538088324167293,0.4545180989540603
-0.2152360672864169,0.7742809330124966,-0.38208589899322953,0.4562596167785513
