-0.0317906445646966,0.8024415994349188,-0.06343778881587014,0.5924968197084632
-0.016294392770696192,0.7560545629347053,-0.055145940482189654,0.6519776958440993
-0.5689949964076069,0.5227372040372937,0.39679050558487383,0.495527803716482
0.0014900789249162488,0.582687883360322,0.0010503417978379045,0.8126939811712481
0.44705540164855573,-0.5891164766413588,-0.6242415379692223,-0.25180497826758697
0.38924439560787527,-0.6340050014600721,-0.5544678078696726,-0.3729502763743094
-0.18020609697135045,0.6364030084945048,-0.20825058347569944,0.720519720670799
-0.04835200915783611,0.7038937639590739,-0.06060192487655819,0.706061653803111
-0.10286058907766557,0.773691237527105,-0.14519759360081347,0.6080618611629125
0.5187748586100193,0.4971271587228916,-0.4228327943362108,0.5522224752471518
0.06357138426681486,0.8143454183743926,0.02603507981661085,0.5763006101801206
0.8113173798001312,0.3655282526403038,-0.17912128450633175,0.41960549471232844
0.7451784810946922,0.5339244025607454,-0.11204007928580081,0.38351112669281207
0.07504810251020977,0.7458677200202202,0.04923339437248769,0.6600190901936236
0.08853917149401824,0.7354018832634424,0.07477523762265575,0.6676477731874872
0.0023532489496390294,0.7705337049970001,-0.017304904902827604,0.6371599578985494
-0.0020789648022698434,0.7743368617230006,-0.017464419464026798,0.6325291270250801
