-0.18380242426632307,0.7861999742882274,-0.2625995604731172,0.5283443385731872
-0.07815918438227978,0.8397778439562368,-0.1323086848194128,0.5207290337769428
-0.653154304573562,0.6132452601705457,0.24917388964812467,0.3677391439771003
0.012031944524757095,0.8149927034370977,0.0042205309063071544,0.5793309181927999
0.6270788609525508,-0.6098949452861987,-0.38403280414568497,-0.2954979918726998
0.42227297498379224,-0.7157932031674935,-0.4529092889966595,-0.3227983903895702
-0.0035484088247626083,0.8552567200614508,-0.01660190351998219,0.5179263735165981
0.008755742343598355,0.8514597706250523,-0.014565594964384022,0.5241444833502297
-0.21544222071757685,0.7709087112502363,-0.34502544398232377,0.49014472501045947
-0.4956398287273227,-0.6089742210475632,0.4658693564309648,-0.40799179037973643
-0.0023032249490968736,0.8425364528315511,0.0007994617412522696,0.5386338103626483
0.6642666696229118,0.5694063543500769,-0.2883121978657983,0.38910444846548936
0.5866671115485453,0.6684012261479348,-0.14703651223791503,0.4329454528923168
-0.017269894254454535,0.816958696986168,0.00264683868858755,0.5764314637630907
0.0203085143935781,0.828231523560084,0.05876542680641891,0.5569261461241762
-0.097521776802006,0.8343875277018646,-0.17088861849134288,0.5148631242719464
-0.1114707022978873,0.8294960258050124,-0.19562740618489294,0.5111169569210914
