-0.21065175483809823,0.47200940117135987,-0.12066000138616778,0.847510547105447
-0.22301136016239975,0.4065124366484495,-0.10875937596209308,0.8793093711709166
-0.4671802248414031,0.38592917927966297,0.5175894500114309,0.60407157467847
-0.006453829477403131,0.33134776752277745,-0.0022664823880490614,0.9434838992268668
-0.2567850923452193,0.3989439111064321,0.6727267952649079,0.5677533188568492
-0.2664988931888305,0.4469515749952051,0.6058608349940708,0.6017850763841867
-0.20294549037743037,0.340921507655355,-0.10375077868077619,0.9120424493830298
-0.09414909327894408,0.34691992779189407,-0.05553621988348798,0.9315032153549835
-0.41355947365602425,0.42489267440825473,-0.25152383069248696,0.7649644041243554
0.18705522995362597,0.22773720040904255,-0.666985328935951,0.6843074451451255
0.02201317859287435,0.39002497496324273,0.0022045683182050115,0.9205384721735916
0.5918406625075288,0.3267630806058915,-0.5037287686069978,0.5377804821981501
0.6445718646995084,0.41915378285544047,-0.3917198767635001,0.5053639833863917
0.06786279682405674,0.3855636860493889,-0.009559486295574474,0.9201325453590857
0.033666057460050844,0.35677924588794535,0.007124273680190307,0.9335547177339181
-0.28957763377970347,0.4365995437910025,-0.17726248590500474,0.8331288276532114
-0.3225668004934735,0.44222232603414446,-0.20395192036695006,0.8116610670439897
