-0.13857345333747087,0.8227162365100533,-0.15615342715117733,0.5287262991395489
-0.09937748274558036,0.8559782160159471,-0.17382747533929072,0.47666489114101623
-0.650426668246541,0.6355773532328639,0.22210558277540893,0.3516471063313439
0.01083723632930231,0.8629796774498357,0.0028232046903535948,0.5051145020018696
0.6163869622781237,-0.6520338874793946,-0.3535965571089425,-0.2643641373423359
0.47649912094278035,-0.7449366108231615,-0.37166671472504165,-0.2826338386703786
0.027717762002673507,0.8712455936863246,0.024885478321881455,0.4894318687217026
0.036812477209216765,0.8697657951859551,0.008638959352112986,0.49201389353104313
-0.21253143560245044,0.7829609795573078,-0.33887800700798365,0.4764075878255081
-0.49824081684973226,-0.5836651435007939,0.45723479457388894,-0.44947461698975055
-0.0008903879902834198,0.8798345936652193,0.008280373035514155,0.47520703953285254
0.7261712053426539,0.553250484152568,-0.21828019911994898,0.3448811925697046
0.7541866818447467,0.5697681982942762,-0.19046298890666497,0.2651235542105695
0.005251968394467305,0.8283787860849143,-0.030662472804446873,0.5593038676372478
-0.001200416942622566,0.840490810109823,-0.031547923551045506,0.5409052464523849
-0.12062852332877844,0.8389858905861095,-0.21464860954546428,0.48526014587760036
-0.1344170878236224,0.8297147010456428,-0.24023334431374788,0.4855857304839059
