-0.1915040601560633,0.4481510995876934,-0.08663969710912311,0.868896052337058
-0.11241007913663065,0.5228113110012219,-0.03288938635663877,0.8443640183373305
-0.43566939832560114,0.34112174623862657,0.5401764735194905,0.6340642767588835
0.02736416120317003,0.33432313947170417,-0.0026114433662956134,0.9420575467873366
-0.3501417662903736,0.3891882666533665,0.6685008754709661,0.5282421945404943
-0.3381970378706582,0.4263204930378355,0.6123333009573045,0.5735168082368821
0.0072298973412562705,0.4215360471901697,-0.022334843961053442,0.9065077188027455
0.07948468607281356,0.45872918851748173,0.005592535959618908,0.8849962936778545
-0.2848350813093456,0.4641881043086843,-0.16114373342446817,0.8230620131264914
0.2677470676926097,0.31022565140043196,-0.6101791144268073,0.6780508839847521
-4.456414897717494e-09,0.8438586685719582,-9.20755818852315e-10,0.5365655108893621
0.5744968652325163,0.33749011312956756,-0.49679732586978154,0.5560990850436976
0.6147930853559068,0.4412590488225234,-0.3963677697742109,0.5198196851938418
-0.008333047145377276,0.6867253400705065,-0.022051476741680176,0.7265346516194746
-0.018274653737270927,0.6132087754741103,-0.010503361136085292,0.7896396102762132
-0.12221689023666411,0.5097929240500738,-0.06464043327303792,0.8491147276520582
-0.13829755493878848,0.5048242428428618,-0.08250673744314779,0.8480677498953557
