-0.2693211927491324,0.03567182376337137,-0.00039729300709128064,0.9623894525003099
-0.056732165718920056,0.004378476230456296,-0.009467236552749364,0.9983349446707726
-0.040253676577518466,-0.05753438267137548,0.7057607272108863,0.7049618658192635
-0.004093077136571118,-0.060835336780301376,0.00025025209447476743,0.9981393920150985
-0.16319024304935462,0.1476949174039256,0.6923363257132306,0.6871867053752158
-0.09043121241945776,0.2338761945314148,0.6000245039106799,0.7596675036873655
-0.14554367811203636,-0.03275587241284822,0.032692131238345086,0.9882688476012932
-0.06832294373878688,-0.044614137254197134,0.03519513890762821,0.9960436016125013
-0.2503048622553486,0.020792855582078124,0.0033684443133034786,0.9679379043466487
-0.03467579016624916,0.027490324019621686,-0.6837390606112789,0.7283836685813653
0.11337575372206625,0.06937021436196585,-0.045141393377196554,0.9900989679982973
0.026563100968696136,-0.0052462292350353625,-0.696747438439988,0.7168053332481947
0.01757147716786994,-0.021585926468280187,-0.6175468915718845,0.7860414287291402
0.0953287441514812,-0.04393724751901363,0.010584491034419916,0.9944193870638768
0.16006587767148595,-0.09502165157382853,0.016448672322007883,0.9823844673631003
-0.016548810159044282,0.009104881823781639,0.0029019556532848016,0.9998173916584374
-0.01976657221129332,0.010412061570264723,0.006636166748117566,0.9997283795550488
