-0.09810914348465499,0.8194930294005088,-0.1646139107693231,0.5401000195425969
-0.0798958372885473,0.8624967203507049,-0.13416832225621939,0.4813677636393936
-0.6630096838018972,0.5814940860440685,0.22547124940852512,0.4140597816388842
-0.003024497806467714,0.8562457323592743,-0.005013618000514399,0.5165355378520375
0.563309488115018,-0.6116292229965734,-0.4939413489463602,-0.2541929542242555
0.4812207304034462,-0.6830640939028325,-0.4415536306106762,-0.32692574622566306
0.031265341786311754,0.8659974128007611,0.009979998207466208,0.4989702987765426
0.06538493981913403,0.8654110370717214,0.05939725776505893,0.4932144688969363
-0.19321176213498292,0.7856139460600912,-0.3148631959552658,0.4963276242175351
0.5189668551287142,0.5452493943283565,-0.4537239008728604,0.47698126067916674
-0.009926032465202355,0.8754605152467572,-0.008104376113541855,0.48311973589493584
0.7765734112723205,0.4982506698173416,-0.15173785773096657,0.3544793780499208
0.7268222485935752,0.620482046571021,-0.07828205226770875,0.2839073248881969
-0.02441814832847344,-0.8546263222727007,0.015385369684973357,-0.5184408295172199
-0.013913866944692828,-0.8619023462643218,0.011279718840506095,-0.5067578492274014
-0.10599141415390811,0.8414412479139219,-0.17370598490293673,0.5005683542171011
-0.1213543826979839,0.8314228381064885,-0.19904236013371435,0.5043722008074433
