-0.12553385800121347,0.8335220169691758,-0.17514300878009562,0.5087309939431878
-0.1372826828461134,0.8584741332330529,-0.24364955272926092,0.4298959444041817
-0.6940153263308765,0.6101357243697723,0.1501723153460292,0.3514618049934205
0.008895017306056402,0.8640942026566873,-0.004512869426895658,0.5032312804384923
0.6162127993392054,-0.6111707262511954,-0.4234084172929889,-0.25976420359543895
0.511020391903679,-0.68804421520032,-0.40626237466183535,-0.3168662177041166
0.02673865975951356,0.8760882190379038,0.05107634503513118,0.47869163718944446
0.030014182839889172,0.8906397226774238,0.010499348792860356,0.4535965133160321
-0.25327856002746973,0.747100039455369,-0.4248421778397522,0.4440727710686322
-0.48464246500405,-0.5498911696722053,0.4828402489544851,-0.47917290889709396
-0.003283000003314498,0.8815117718663175,0.0082084293262753,0.4720792726439907
0.749765657763468,0.5508901723730251,-0.1670780322664854,0.3262765813773527
0.7169220088701759,0.6367207014756203,-0.07114645614893331,0.27485953373931465
0.011982677787114093,0.8509833724473524,-0.0033910365170918763,0.5250449658100917
-0.010546140105033516,0.8530432336784094,-0.016167839361340378,0.5214830978802225
-0.18380641996015207,0.8125312619346098,-0.3223530501153772,0.44955162044163083
-0.20408922996935372,0.7910802256364368,-0.35867417113369865,0.45154457341338383
