-0.13550613486900032,0.8282043255664493,-0.19515393674376302,0.5075732690945205
-0.14781542052362873,0.8499026436315591,-0.26475277960737437,0.43095482767185556
-0.7022760870206409,0.6201454349601592,0.148144076080632,0.3166721803683868
-1.5585938991555484e-09,0.8634824853388383,-9.969346777652415e-09,0.5043788234185318
0.6300244404326946,-0.6145299949885411,-0.38976173026949773,-0.27112337290278166
0.5294273018307648,-0.6920635118912911,-0.38189574356360734,-0.30807542685661937
0.023485149426942457,0.8807715667598827,0.049705350267416154,0.470339529593813
0.02135219727778862,0.8906393630768594,0.0013983540611944012,0.45420661951954877
-0.2660504932898138,0.7324796248950166,-0.4463605069159274,0.4398329592011709
-0.4699113275322554,-0.5413821552522144,0.47445494750091033,-0.5108631999109436
-0.002600258686900656,0.8818832872983355,0.005737550871584748,0.4714256958934659
0.6975426042863443,0.5794545188742336,-0.2229409081309787,0.3577207391854566
0.689821580523088,0.643876824602277,-0.145509786303872,0.2973141837762181
0.005390134388397105,0.8486387759225033,-0.00916453425969192,0.5288659430931749
-0.01767033269387478,0.8512313053952545,-0.023911566268108975,0.5239477655799142
-0.19716673829400302,0.80028553490957,-0.34624096481870587,0.4480909887583314
-0.21822658188129582,0.7771782669697915,-0.3830891024389418,0.4490142981050419
