-0.028454360657523742,0.8343721299559922,-0.11807773318134104,0.5376533707129794
-0.05361231474260262,0.8414341617604493,-0.02338847647546305,0.5371845588795223
-0.6015789143104727,0.5675170131200326,0.353479017645675,0.43712679368873997
0.0653806414110022,0.8120194228327912,0.1053085444620998,0.5703156486843585
0.5021347335057871,-0.6005263630910942,-0.5929580396337576,-0.18875793989484674
0.42888783547772213,-0.6609719991270153,-0.5270123518653453,-0.31847954711508386
0.0573006372027607,0.8321777713458054,0.0810511765165974,0.5455524728560592
0.0835721149266857,0.8334463801073234,0.11072643265366972,0.5349041878733725
-0.0850586835963828,0.821257490256468,-0.1634991545168529,0.5399714636115248
0.5603158478894504,0.5419438857920962,-0.37362880874851145,0.5027369973750271
3.197973052826916e-09,0.8161409995409398,2.6678077831013265e-09,0.5778528089992429
0.817595028406338,0.42698643910595646,-0.08931724224621176,0.37582360301394924
0.7479944685431044,0.5827436665543393,-0.04304726255221192,0.314739618266409
-0.09293483811656245,0.7998714937710739,-0.16924419474079594,0.5682650014414217
-0.0068954931267698055,0.836416071704291,-0.08230291890673928,0.5418365405809502
-0.006264052900115167,0.8373013155265484,0.0034212565989401615,0.5466951286247758
-8.710806815761499e-05,0.8358757101713266,-0.0014548808158803433,0.5489168178144813
