-0.22218059087704878,0.3967323440332958,-0.08402010353074754,0.8866678377149217
-0.1000495718046444,0.30337287470751656,-0.05137057019605382,0.9462114174914278
-0.34881599542186864,0.2630403298525574,0.6189539611035406,0.6527121725869264
-0.04008807709327235,0.04526913987306131,0.0026982277148316154,0.9981665044557025
-0.45674160102011413,0.44420708182488183,0.5532721475750683,0.5366163518491376
-0.38488303224939413,0.5230236685443493,0.5363431484241173,0.5391171679397971
-0.10947508013973622,0.18280139744136106,-0.035263419740439124,0.9763991740830661
0.040153992714073196,0.266232011668823,-0.008115856637880175,0.9630380603605049
-0.3067744391606987,0.3670477128290751,-0.13563770913302375,0.8676219406202964
0.1613339226546898,0.297437112386858,-0.673599245901366,0.6570894805861143
-0.012772137078253885,0.41807417825495874,0.008433735445378471,0.9082839457445742
0.40446118201728676,0.3015970395797833,-0.6402350717325905,0.5792662866777718
0.46746506049537506,0.3501220158624828,-0.561206161163815,0.5864628171471921
0.02871516104121376,0.29575541699544666,-0.008628204143433597,0.954793028324718
0.01192760800766677,0.3010340682226341,0.000926174919201635,0.9535383391015617
-0.1202881121969927,0.3515196817326126,-0.06545702761328231,0.9261101775462357
-0.14113091342028966,0.3650891566793412,-0.07443962554180929,0.9171972062220409
