-0.13805730940959965,-0.527492535615883,0.08360617487200103,0.8340874125122503
-0.03338380872008527,-0.5109333739180135,0.04015991094102989,0.8580325112053183
0.3997153961968412,-0.41677712445039206,0.5682565094637583,0.5861816868771409
0.08986023462793885,-0.5287802941728732,-0.058613754514476715,0.8419506912573789
0.2620173084225711,-0.2103782133318361,0.623753748746745,0.7057047529715795
0.26667630478236504,-0.1548135782299208,0.5145965094502373,0.8000668327864262
0.07255393945786302,-0.49545731317339825,-0.05436227099300886,0.8638881410139999
0.09618109323137075,-0.5216275498098835,-0.07340693068370513,0.844550365053354
-0.15821275608506374,-0.5255212949564678,0.09648270073043838,0.8303536480434139
-0.3505518378690485,-0.4755952131422826,-0.5800991720423676,0.5607205656996529
8.417516819981204e-09,-0.5217880575160648,-9.747522297749838e-09,0.8530751567321673
-0.3570254185886058,-0.5524515631180554,-0.601435732442774,0.453437074610217
-0.2376611518262632,-0.6240228640801284,-0.5477362293338005,0.5040810104467711
-0.16375489895069836,-0.5351574316231328,0.07901618173404121,0.8249529074270551
-0.10219510671359033,-0.5128636486694979,0.02237125892341435,0.8520719246703232
0.013934356853871031,-0.5266599330573315,-0.0038777717327532074,0.8499530054641284
0.015104929689512329,-0.5310083553511006,-0.009449461364811961,0.8471792462792683
