-0.32670424415989197,0.13343957947811297,-0.03423414849970084,0.9350327473158995
-0.0946149243602171,0.1606289083820771,0.020381806277650794,0.9822580882095872
-0.256325811953806,0.05772236969421628,0.6465485342734407,0.7161984354855654
-0.044134729990269,0.07474375171163507,0.0019288010915800588,0.9962237584574585
-0.23822058703169186,0.2830492775469811,0.6639262290322689,0.6498738499104262
-0.12788840413773322,0.3730221154118291,0.5700234654398619,0.7208136418997066
0.02462779614208859,0.0962668156036007,-0.017982963149869743,0.994888327857492
0.16692869641859212,0.10509017355055414,-0.0017192884791364244,0.98035091155271
-0.37674908744994123,0.12950616289121236,-0.05274361748616002,0.9156999452294977
-0.05665182332090872,0.04704306033151478,-0.6929829185693747,0.7171835162356521
0.0038516967560832437,0.07745079357831042,0.0004350265940016891,0.9969886407367197
0.11969616498499236,0.050847019773052,-0.7145531453258547,0.687387235241543
0.1529118143749243,0.05841593250284945,-0.6343329208377302,0.7555311386010939
-0.1401520614570438,0.059086868475024194,0.008345869646613102,0.9883301513679515
0.10628155573771801,0.07614792408980055,0.030352274405513892,0.9909512924484213
-0.14343369450483776,0.14516335897282462,-0.011732931100356052,0.9788854441762908
-0.1735200214841222,0.14044172061741225,-0.024105428567631277,0.9744669586844602
