-0.30724693644875806,0.20258288982684444,-0.050881713678314434,0.9284236877662134
-0.2172764080638625,0.26469381071828607,-0.007824057280434296,0.9395035567755827
-0.3966195779690154,0.17183474484504513,0.5760764681540621,0.6937590602470428
-0.007777063028412329,0.10131512472507591,-0.0007920361792122267,0.9948236705423155
-0.183796910067313,0.22038039199430542,0.6891776525931295,0.6653460316559859
-0.06473424175295095,0.2758741913547594,0.6034072503795054,0.7453875493181201
-0.13770425294396407,0.10704863067951252,0.02071014810456372,0.9844537668962788
0.3160630730995211,0.16674704381442948,0.009007127442445619,0.9339263508742384
-0.5450119582247857,0.17173292941760196,-0.11286876224490061,0.8128532517342462
-0.10702652602144007,0.04485172291830568,-0.6828986384429491,0.7212371976623279
-0.027136425053651905,0.3752056425849083,-0.033444110716900996,0.9259405119477758
0.2546627292281724,0.16719712588581606,-0.6699703824561463,0.6770019956168123
0.30861457778395973,0.20131807375020738,-0.575335751475038,0.7302169873642955
-0.022679981885527768,0.3348195828150169,0.05383488015599089,0.9404697076800722
0.2535835760434359,0.2009249976290114,0.2023827818999351,0.9243190601081684
-0.37843549015143163,0.21039633303897043,-0.06802151228920354,0.8988287026477794
-0.43909835236977524,0.1912055006888208,-0.09011137722469185,0.8732199225551117
