-0.22545651110881515,0.4168676271395132,-0.09461768804904705,0.8754645830357535
-0.16282068308780606,0.33802430748490964,-0.06998565674570645,0.9243002761862833
-0.41300871686048474,0.335839757730407,0.5844946200094164,0.6123736572590999
0.0007018816273754878,0.25513574490644936,0.00015089148393312686,0.9669049778881958
-0.3304505072641503,0.39673799250589664,0.6523177674807538,0.5548720192802861
-0.224581604323096,0.4476360536422599,0.6539915978739291,0.5669921131634489
-0.19327979354722608,0.31503787394261673,-0.0982969988996845,0.9239760599687489
-0.01359278346463232,0.32875910668132,-0.02459979555569854,0.9439955169757969
-0.3791382794561983,0.3864150827809162,-0.18698534752242763,0.8197402202297558
0.1275858349716248,0.28471057552808665,-0.6690580759929967,0.6745539517678393
0.015780979318457105,0.40048010209710605,-0.002529416057271282,0.9161660605864261
0.5131302006676812,0.34062205843905147,-0.5536368199898682,0.5605000285628848
0.5883439895740626,0.3742962767682656,-0.5050104626859714,0.5086433718305885
0.038708485943896566,0.27121750010059525,-0.012925855207823033,0.9616525583714013
0.015622064418777965,0.29249690160775693,-0.003236604429450449,0.9561333787944677
-0.2207744759928567,0.3845491275848709,-0.11579034791539432,0.8888043623618338
-0.25233779237863346,0.396496581800881,-0.13479517579687458,0.8723223943815639
