-0.1450395303568576,0.8212027213629721,-0.18728158449191906,0.5191485656053643
-0.13969789777447753,0.8528265461685787,-0.252069769670992,0.435467806761393
-0.6991695499103578,0.6134641635592712,0.16979728979899406,0.32556495647349337
0.003245673674595608,0.8641914626804509,-0.0017088589861053833,0.5031497403691931
0.6248949085510169,-0.6450201407402187,-0.36369601118340267,-0.24734708964482888
0.5241330999493851,-0.7065776367380531,-0.36797268412280915,-0.3010459110145347
0.023735890393803527,0.8806390546854052,0.04511771893089157,0.4710369988742737
0.021467960075693675,0.8889882341833764,-0.0008015963941377189,0.4574258449376595
-0.2626409953852564,0.7394441759114203,-0.42852579868822627,0.44789246266524696
-0.4589330719521949,-0.5594355092471028,0.4671602307611857,-0.5081079267804349
-0.0016509411181184846,0.88199121560943,0.007562215404173037,0.4712022738478728
0.692064524293944,0.56287107894163,-0.22084391675205878,0.39427250365513944
0.7215739967875765,0.5834195559041611,-0.20976317627732477,0.30814282212416094
0.0034465480135835672,0.8450027389410073,-0.01498743861742012,0.534540802158895
-0.015243539108486429,0.8491390377619836,-0.025809701054404048,0.5273181092998636
-0.186590435430702,0.8084500614946524,-0.3259542848222711,0.45315153280230136
-0.20710764720051125,0.7875857231174309,-0.36076484272247306,0.454602991046134
