-0.4114923938499214,0.1698221794248197,-0.06189087055389863,0.8933106723425766
-0.315498772845626,0.18844863528132424,-0.025388358225607636,0.9296790131330914
-0.4800098104122299,0.11225115909548611,0.5499195954711653,0.6742245158006084
-6.216987718566361e-09,0.10608208406663822,-8.38147548472849e-09,0.994357376117902
-0.16750578961025012,0.15220390755449884,0.774923125465649,0.5901439914044183
0.03626251612120525,0.21018563251348446,0.7056806979936198,0.6756639566298499
-0.19834257082010667,0.0752685360301653,-0.009898133673874506,0.9771882618176093
0.4608815952289292,0.13411567146118322,-0.008686232208397537,0.8772261345957354
-0.6847185189056889,0.12982180412201566,-0.12390062058304249,0.7063678115976418
-0.19256839400955217,0.0701119327406089,-0.714377174725222,0.6690792051376038
8.535027042522693e-05,0.3535926829373905,3.24918568494389e-05,0.9353994901820016
0.5136248300146273,0.17920555488152443,-0.6319407932773108,0.5520196888554731
0.4828939153457272,0.21426098234865346,-0.5989574541313323,0.6017937072665156
-0.06954670906372055,0.3505062103289122,0.00022211259259667313,0.9339746262320335
0.37397858457446753,0.16620922961111645,0.29520887140202196,0.8633459518161312
-0.5329797352848512,0.15563478242447576,-0.08897309838126596,0.8269184990310797
-0.6058192359046952,0.14220416510109893,-0.11015870138575277,0.775000702802749
