-0.28648026654926595,0.4426327799812746,-0.15391067863824312,0.8356535059251683
-0.3294108695315124,0.3945163046197069,-0.13569386267093012,0.8470138960236404
-0.4776070856470098,0.4730689486081251,0.5017984909645812,0.5443303372661145
-0.008602936357564778,0.3267152716892354,-0.002974089500986034,0.9450789784577249
-0.30984105494214187,0.4779008081156232,0.6281197038594784,0.5301650459038735
-0.27939545567215207,0.4927625820586796,0.6084862392838759,0.5557586829504144
-0.18717004825889894,0.34157459867374623,-0.10052441577947717,0.9155266289998482
-0.14447157169567523,0.3522367017469165,-0.08380315028136896,0.9208877797631768
-0.5224840169091579,0.40061789480646237,-0.30185421516969385,0.6894924127353376
0.13124607640771557,0.1717981132856772,-0.6310761809208495,0.7449850532550415
0.01798090724560042,0.3912592198800199,0.014545631777726348,0.9199898556123812
0.5397533827235224,0.33944275683605224,-0.49906291795516217,0.5868399309795937
0.6461237586307529,0.42505088167752975,-0.3775798724645253,0.5092045526384226
0.06969005687751512,0.3661845110593079,-0.014690588778747354,0.9278126893042572
-0.006317711421264149,0.3359542769003115,-0.01502129396843572,0.9417373153285902
-0.4199047461018356,0.42595876544147204,-0.2279653288149685,0.768290923545901
-0.45793027756673377,0.43027079434167514,-0.2609182410323079,0.7328632723235928
