-0.06261284565025382,0.847305829476969,-0.13505941349271625,0.5098150818884498
-0.009306317746859562,0.8565873031048371,-0.03646718746904838,0.5146277575565408
-0.6211238155087924,0.5833337709408394,0.31389128006673794,0.4188068549890327
-0.002804252091249968,0.8291771262547927,-0.0041636150262844415,0.5589634100511099
0.530825489148556,-0.608843050747282,-0.5646671064585529,-0.16936793826065252
0.4539848105512184,-0.6723101986139887,-0.5061863063231061,-0.2926981583805476
-0.0834691557329901,0.8239999917410402,-0.07852228509476411,0.5548794142833953
0.014182073002006418,-0.8188668600937341,-0.018110254493059606,-0.5735224083920268
-0.10068832781278977,0.8394168619343141,-0.17907985451752972,0.5031616025181108
0.566561957613748,0.5611567238231948,-0.356547254615033,0.4868107791733653
-0.02031651190672066,0.8766868992475374,-0.032125808425777044,0.4795573505480575
0.8139000233798863,0.43523767138785896,-0.07084404968591668,0.37830680931116456
0.7436183795218423,0.5913443060241729,-0.02361124826770969,0.3111046870835272
-0.07220307887776431,0.8293565303652792,-0.08442678129607414,0.54756422412446
0.05878952765699175,0.828574125261203,0.12866879616506802,0.5417130709877067
-4.815204296326498e-05,0.8582278492287996,-0.007631253462787549,0.513212159306535
-0.005224727318267777,0.8584163212256313,-0.012123509278536119,0.5127837187359569
