-0.07638219753489589,0.8235282788850046,-0.13650644720669,0.5452824255809546
-0.03294106974760558,0.8201456980592585,-0.05410141899046805,0.5686378076965977
-0.6133229488090352,0.5768983226473505,0.31557589223737587,0.4375330182162795
-0.10138991031429206,0.7756736086931155,-0.12932704106693718,0.6093644683703916
0.5115709494028765,-0.6069834679507751,-0.5655880274217344,-0.22355405744177725
0.4339575674735109,-0.6722945320199432,-0.5016992074996832,-0.3286317042568297
-0.16234240607629402,0.7348999460881486,-0.32143288771887424,0.5746720030780181
0.08273188524038384,0.8181668938291451,0.04898136334098119,0.5668855219987535
-0.12881545403134426,0.8011423537751347,-0.20836334890786037,0.5460423267680233
0.5302557643176831,0.52751941017991,-0.4297981906243342,0.5057920636263068
0.010102445640100915,0.8749615769619861,0.009916584552130809,0.4839853724887809
0.8072304078534728,0.4454231362086828,-0.12366206975214193,0.3669945379312256
0.7442460198608964,0.5879469830079904,-0.07261870226483219,0.3084521537846475
0.05295609664632515,0.827718108301526,0.016290573271489542,0.5584021868153943
0.04363806358956293,0.8214355224503929,0.03735666813150998,0.5674009880225056
-0.02408171448452956,0.8217913010763307,-0.04859686871667719,0.5672014393967024
-0.030225125049694504,0.8214958762480588,-0.05969355445806872,0.566275239330951
