-0.1298111549512747,0.8308238395337082,-0.18646562903324024,0.5080466326056314
-0.14383134358828586,0.8534677277675844,-0.25771307989713926,0.42952223540901296
-0.7006750188296086,0.610445227325408,0.15016509213105605,0.3374338268891104
2.0631063425570057e-09,0.8633697692795167,3.1383699361409865e-09,0.5045717406813763
0.6214781227450954,-0.6091897679211344,-0.4134687788389363,-0.2677617196965718
0.5149358232454212,-0.6914433062139739,-0.3993060220350481,-0.3119326097043952
0.026200077974784394,0.8803122041920048,0.05165140502434847,0.47084616534887486
0.02527659541307262,0.8909529042586756,0.005329555667698209,0.45336035551616094
-0.260215881240455,0.7383389817193428,-0.43914674846952517,0.44078722364939427
-0.4771621437601506,-0.5497001384420873,0.48143116472837755,-0.4882315843810651
-0.002782617757608027,0.8816395515088704,0.007161697106326207,0.4718608569782095
0.7325476856647156,0.5604875889004863,-0.18786333335577352,0.33754246976676283
0.7127420478528106,0.6364878503541589,-0.08593751091007609,0.2819516515161852
0.009450855151848443,0.850543648492525,-0.005095993780409397,0.5257948404019508
-0.014550079252898366,0.8533211560077152,-0.020411670673378093,0.520782741269056
-0.19189122446346157,0.8051526320835981,-0.338736179551274,0.4473978069747039
-0.21257046575990063,0.7826094947234116,-0.37555919727299186,0.4486551740468969
