-0.10444666954483975,0.8143000147492804,-0.15152872723413516,0.5504956167156247
-0.05532003963978227,0.833097203371542,-0.11084762880336106,0.5390747129456552
-0.6352565547141574,0.5758059108483367,0.27402553761280796,0.43566807027922944
-0.036754860840033474,0.8445775539307282,-0.017829064512487308,0.5338726065829068
0.5324070256107977,-0.6139884326436033,-0.5270493063932842,-0.2485558132300932
0.45976341756833555,-0.6840190585996033,-0.4603659687435059,-0.3298464827177186
-0.023078827300031534,-0.8559255417084486,0.03342147341159052,-0.5155015420894029
0.08256666361245049,0.8407560759267301,0.06628415586139443,0.530959864334337
-0.1690476607193298,0.787684196424033,-0.26693465675397465,0.5288878748211057
0.5224103470148362,0.5310469444783885,-0.4594078985474957,0.4837571238174995
-0.004612868969737553,0.8744434659445143,-0.007708999452046314,0.48504424296579507
0.7907892253398104,0.47247450324618046,-0.1427631664525114,0.3619929877403563
0.7360304101295725,0.606165908012721,-0.08206713451130707,0.28997777977064004
0.036014049578292615,0.844599588584617,-0.015999106791468078,0.533946206820072
0.021523342128546768,0.8352452265171678,-0.007480868127751821,0.5494053093445291
-0.0652239404619305,0.8269425407602375,-0.12285851970506886,0.5448097429447282
-0.0766437605999532,0.8229034738596636,-0.13948358399271196,0.5454355474914914
