-0.1349305121434368,0.827526557497043,-0.19438532813873438,0.5091246387027439
-0.14851764661607544,0.8488381597178234,-0.2656467053005503,0.43225931477927
-0.7028170671453591,0.6189488326717172,0.1494561592917909,0.31719610513570506
-2.3317248090702598e-09,-0.8636069788758468,1.4891950559230523e-09,-0.5041656335341915
0.6312359525637387,-0.6130815686556579,-0.38957451110048913,-0.271852648812702
0.5288673422078711,-0.6927402324664748,-0.382764010301967,-0.30643436015863607
0.02332429507781028,0.8803129797992676,0.049907970189371,0.4711838594090783
0.021102693303700994,0.8903725762928455,0.0006646297608266759,0.4547426854697633
-0.26597970753038197,0.731097183805072,-0.4465332054281731,0.4419952482373378
-0.46892554194105623,-0.5429038520101631,0.4735111921823141,-0.5110297393165069
-0.002327996398034848,0.8819711653364197,0.006016799644265585,0.4712592090027836
0.6925073239690932,0.5809979782049287,-0.22680969623646213,0.36253595306407094
0.6894097223985195,0.6412137256628612,-0.15448158632645814,0.2994906211720333
0.00477437736234603,0.8474731116709644,-0.009903889529135923,0.5307244513754097
-0.017667528753445995,0.8501582020316623,-0.0245260778254265,0.5256589782858643
-0.19718557734960637,0.798750403063491,-0.34718921728414187,0.4500836467733948
-0.2180552406874958,0.775492534684241,-0.38403372268185665,0.4511998897393973
