-0.06361459179715243,0.7934850147795056,-0.09893231796105251,0.5971156600640305
-0.008933762949436819,0.729372214494077,-0.05805470588498185,0.6815907949262356
-0.5443977938535522,0.49442094129304126,0.43596617500545504,0.5187605122880895
-8.007182554171043e-09,0.5922221059726777,-1.6870293787653836e-10,0.8057747682803715
0.4122753350492675,-0.577570059840432,-0.6545952175979449,-0.2606664059364635
-0.35975964635329305,0.6149247669824064,0.582400951635918,0.39147114752043166
-0.12752384858560495,0.6432219376226787,-0.11636239127083486,0.7459644769696313
-0.03389699981789687,0.6701558582565246,-0.027704645010882795,0.7409281825471532
-0.11620610776696322,0.7515147492753205,-0.14222101255504294,0.6336362566387148
0.5050201505429078,0.4758212192619908,-0.4289046735986878,0.5784372012680843
0.13339814505405517,0.8301293718765731,0.05419081281812238,0.538658998486106
0.7751634675611363,0.32618899869314033,-0.21860157323571527,0.4949097775039728
0.73018778432269,0.4977378005588392,-0.15062663047766883,0.4431641904663708
0.09145035257406472,0.7588636362514597,0.08310462176867403,0.63941882708439
0.10155977926686455,0.7120720898272994,0.11142762199097456,0.6857279600407765
-0.007440405411009475,-0.7405699913541811,0.0068136533285942475,-0.6719034918805717
0.001849408723484964,0.7432932856421344,-0.002436216507767458,0.6689586953286587
