-0.3208411557786541,0.08606917490740786,-0.027120801843306452,0.9428242211551162
-0.06900575170894942,0.06115965528905889,0.01679852962974313,0.9955980675946922
-0.15542963033858398,0.005632118503019409,0.6693693355195224,0.7264672063624978
-0.08587575598788809,-0.012653023165740268,0.016790349457777347,0.9960840023328161
-0.17428272619920232,0.25431700121643125,0.6679262351791561,0.677364701324371
-0.0701130745527761,0.341308901169205,0.5633459445850146,0.749155349362897
-0.04897308489852689,0.03519907176892919,-0.023919071628636723,0.9978930505392607
0.19176336923869408,0.042709651609918124,-0.02177349058161763,0.9802696623814674
-0.3347312345217363,0.06209161603059193,-0.02647386911567591,0.939892954600847
-0.07848200795586611,0.022743865667719652,-0.6877369777931525,0.7213467546039455
-0.01735674069298606,0.07230525368661143,-0.001258628606239326,0.9972307203931611
0.06602831548079242,-0.016242993490045956,-0.7190874479924589,0.6915848963481952
0.08948633030059995,-0.02828544718508912,-0.6354203062938277,0.7664418859354762
-0.05760034883339514,-0.01418010625007512,-0.005977468666466999,0.9982211149186081
0.07837249233817613,-0.029599943995665418,-0.002964127310468895,0.9964802103952909
-0.09049002845139562,0.05594983881919736,-0.001228479241511908,0.994323720488315
-0.11256123718263708,0.05456901036027007,-0.007726314063214188,0.9921151621980239
