-0.1441985126434632,0.8209750163973633,-0.18822823920034723,0.5194005596553579
-0.14093799201282778,0.8521133390951453,-0.2542615771189438,0.43519006209299105
-0.700194892614153,0.6129744256874297,0.16964785694088613,0.32435947719403097
3.4826202819834994e-09,-0.8641363641605692,-3.1531636888832685e-09,-0.5032577313219859
0.627868963234419,-0.6415280582473379,-0.36322855579339125,-0.2495743010499744
0.525709819654651,-0.7035980619153502,-0.366354461692149,-0.3071861995368491
0.0237423052749854,0.8807139746666623,0.045546710862847894,0.4708552802047089
0.021357867413605527,0.8892334930688882,-0.0007382002830329682,0.45695414580063576
-0.26352310940345886,0.737329962122809,-0.43134838762682637,0.4481502719602507
-0.46095277881552743,-0.5577103060463868,0.4686840044168715,-0.5067712050182558
-0.001660005641952283,0.8820018772560565,0.007555924830540866,0.4711823860226698
0.6896000785904399,0.5675915508353899,-0.22276878082378782,0.39072449797602815
0.7165792686214946,0.5915356871022133,-0.20472998644600626,0.30770979073830973
0.0035624717162392183,0.8451235960109593,-0.014568675130262124,0.5343605243332678
-0.015524389078182314,0.8491337010239801,-0.025816128908356523,0.527318194847527
-0.1881361580672512,0.8065622857105458,-0.3294832309492206,0.45332423917140896
-0.20871948919022518,0.7852256284002476,-0.3646500718614898,0.45484855988231776
