-0.2585955800872316,0.46681410066761153,-0.14816163284137768,0.8326229950770119
-0.30819916031990696,0.39800373345404216,-0.13375620277764694,0.853648395976501
-0.4812893686662163,0.4445304148776957,0.4987810000273163,0.5674246803491095
-0.005661988169552317,0.3298561953787422,-0.001978400405232674,0.9440121387948702
-0.282937394441367,0.46011664246364126,0.6477065168258831,0.5373224117938855
-0.26752354988963944,0.49666402499835555,0.5881996958209519,0.5794627808263599
-0.19275309578847413,0.3381251670723333,-0.10238153928496051,0.9154428632470232
-0.13015678696557736,0.35237113433138645,-0.0750551344543508,0.9237210191875297
-0.4979988062216738,0.4170578478114734,-0.2974577707344571,0.6996990890449527
0.15685286605858423,0.18975219082478648,-0.64808125033033,0.7206816061595286
0.012844337366419982,0.3925275610993937,0.01036603134278842,0.9195921281574674
0.5857656023441699,0.34230687875922317,-0.4952136759805166,0.5426491269562261
0.6590242115958426,0.417363241452977,-0.3786723664757602,0.49809863690035316
0.0717569193327775,0.3766988877801972,-0.013121152647202827,0.9234591099914714
0.00292915871609925,0.3443216546248006,-0.008581765666952294,0.9388079523969176
-0.3962260236611248,0.4341065179279918,-0.2226771106363254,0.7777990573822944
-0.43390536453383194,0.4399784926316876,-0.2547594585989438,0.7438028494868003
