-0.15721027842065272,0.8074581177548149,-0.2386755609839869,0.5160719843391341
-0.02599973933593988,0.8601949463745582,-0.04332088143686403,0.5074563715411083
0.5861608844027552,-0.6397650929685126,-0.3444525873258188,-0.35842496913541
-0.0017570114353578042,0.8125835465825376,0.003656934975609032,0.5828306096635154
0.668568828472504,-0.734746065880885,-0.1058267793258284,-0.044324181266979894
0.5519752938715332,-0.8207711538297912,-0.14466455724348556,0.02702135958633478
-0.01824188835215404,0.8437715026000493,-0.027385448776401464,0.5356929363961389
-0.00278239894231588,0.8387388676652922,-0.010119561405997932,0.5444326997899918
-0.10020038741472667,0.8310962146131818,-0.20606294437470965,0.5067317114343681
-0.6038425341093412,-0.6062052058291532,0.37179030025011717,-0.3600852885997582
-5.907151730529885e-09,-0.8838291320865865,9.141461477965621e-09,-0.46780986017298865
0.5519946708716519,0.49492346669643095,-0.45978911319070465,0.48882166158404716
0.494173891659153,0.5434292995984789,-0.4072112157693477,0.5428220582216645
-0.03346805404081861,0.8377123327220611,-0.05181512540883508,0.5426169272543478
-0.004283082715787874,0.8495589559121676,-0.019330560938407976,0.527121964108577
0.028273057510907217,0.8616075811186372,-0.00030700663630171474,0.5067868547277061
0.037049160869385436,0.8615661446987679,-0.0004962082088026329,0.506291311168965
