-0.19434830073229392,0.4687226806661269,-0.1145285247654246,0.8540556209326682
-0.18364866314114303,0.4111214535242678,-0.09703369003976672,0.8876017023281505
-0.44181945853053284,0.3638430183128221,0.5398764257432858,0.617209258692266
-0.004957850150625543,0.32691878261291474,-0.0017146717326337033,0.9450378771232523
-0.2513478845735895,0.38750040021673365,0.6758168752927913,0.5744033703084795
-0.2629614538435256,0.4366899198217455,0.6029293749453257,0.6137013577845626
-0.21542054256811827,0.3394129940456468,-0.10647992997914905,0.9094255515567301
-0.06885199737907587,0.3574228685053449,-0.04164064965119713,0.9304699628805592
-0.377284161254459,0.41937695341153863,-0.22813381048078607,0.7935581876140477
0.19556359284492908,0.23363151055296325,-0.6641582743529257,0.6826895231647159
0.028611456077738608,0.39345271005035526,-0.0008586385212281909,0.9188991306313401
0.5888051374506877,0.3292414555759867,-0.5106653612630909,0.5330379562919687
0.6361986337893181,0.42127150745788755,-0.40283472944700943,0.5054758116073597
0.06729088165223608,0.38117198487117104,-0.004585652655872078,0.9220405777326485
0.04876546527547689,0.371364676166062,0.012572944330823503,0.9271203415756751
-0.2411656148792024,0.43040953594766485,-0.15303747383035238,0.8562513119224263
-0.27197043087290024,0.4334239416817612,-0.1762155650086528,0.8409065620843587
