-0.09730519931749954,0.8225650699664079,-0.16487865890670017,0.5354749589794728
-0.0856481058972523,0.8672494663462524,-0.14574029440012204,0.46829748202026367
-0.6697448539463471,0.5834170722052383,0.21227504280900705,0.4074379175681717
0.005268707480577445,0.8566075383981157,-0.01977610233490016,0.5155624808473211
0.5707066789277159,-0.611861010575354,-0.4850298836624223,-0.2542951087209909
0.48675689345740303,-0.684743354460627,-0.43527303944283025,-0.3236226913056419
0.031237706279646622,0.8699368265196926,0.011981614033133504,0.49202699569880703
0.057979133794383686,0.8708032214533881,0.0513185695602074,0.48549621416561917
-0.19968802495824348,0.7846838313089693,-0.32557797041115744,0.48825706626069887
-0.5159953702409706,-0.5491155539558218,0.4551225387158176,-0.4744305650424978
-0.008742609489074937,0.8764520126242414,-0.007561070101823506,0.48135046127032377
0.7734545655812598,0.5056066125818974,-0.15384926425864187,0.349943412828472
0.7248850871261775,0.6236796110707608,-0.07764556256706845,0.28202219737166445
-0.021524023102875073,-0.8497030912410958,0.013480424718669778,-0.5266494577175576
-0.011121074973376601,-0.8620158169306998,0.011908637331370578,-0.506619420679512
-0.11610420007235173,0.8428119909079058,-0.18832558291905474,0.4906335063217856
-0.13256081187609486,0.8313511130469955,-0.21460555194064979,0.4952044174545715
