-0.1846344731518147,0.028385927445701155,-0.004659896263474748,0.9823861948408135
-0.06325684185833227,0.009483610900691226,-0.006766532184018513,0.9979292796208542
-0.0033147797225981587,-0.06072355353164068,0.7039697965451701,0.707621500404017
-0.019007846568955107,-0.061741169062203984,0.056049185664577526,0.9963358964716573
-0.1280105496147163,0.14333303268554867,0.688527675108739,0.6992843352584531
-0.05639535299810325,0.2241921110401474,0.5902384958447705,0.7734183728943116
-0.07612314454924811,-0.021048899858849782,0.033550016927306206,0.9963115010090186
-0.04460382832485215,-0.03345606950170006,0.022230297243789783,0.9981968762707673
-0.20930686362566514,0.005750892003715544,0.004047968548320327,0.9778247174371185
-0.05240974807093264,-0.03173219618406395,-0.692432961908886,0.7188761223566714
7.98945991327203e-09,0.03516646773802153,-1.1251504340896771e-09,0.9993814684827964
0.003446571712405394,-0.10495788790639443,-0.7176248135396703,0.688466840088768
0.0025312145909456643,-0.11972724013729233,-0.6456684136649029,0.7541692651634974
-0.16559834480698138,-0.05143816990868137,0.05601036708549043,0.983256905214798
0.10887015808956514,-0.07956269750133844,0.022402160736756896,0.9906135518143229
-0.007123974692005437,-0.0015598793883830852,0.003836778977440575,0.9999660468675723
-0.005430787905355217,-0.00506033046883329,0.006948004269866179,0.9999483110815974
