-0.19710466366499174,0.46980986621262505,-0.11551635812734554,0.8526924487620262
-0.19027083976740303,0.41072737846469787,-0.09930911826535932,0.8861364043662131
-0.4449885377378591,0.3662058321665632,0.537053553672113,0.6159967290962443
-0.004929092370255171,0.328311001757411,-0.0017128730977044866,0.9445552690230477
-0.25246896959116893,0.3895172148293872,0.6750198640936775,0.5734840379854381
-0.26390363676773543,0.4391605755643556,0.6034495612870888,0.6110167643798058
-0.2128650529436755,0.34025218714240923,-0.10627755036082058,0.9097373250941156
-0.07342948158674215,0.3569245863905308,-0.0441645327092968,0.930194842446689
-0.38405896203249523,0.4197338130072068,-0.23213776950692386,0.7889450525032171
0.19470593951535178,0.2335623603555542,-0.6647894553274847,0.6823439023161069
0.026904778994108026,0.3930381556144312,-3.3539762545076526e-05,0.9191284676113393
0.5891477242899434,0.329060944507622,-0.5094672513373045,0.5339166354203099
0.6376620763128156,0.4204348541110706,-0.4012681615374134,0.5055743984987927
0.06699708050028465,0.3818868394318135,-0.005676325439293653,0.9217600622736515
0.046824206086942356,0.3695635328439017,0.011661436074355234,0.9279516689057388
-0.24993216943122115,0.43084685591935096,-0.1573966255379513,0.852719883488757
-0.28130184947489295,0.4339966189416812,-0.18116889027685418,0.8364771589380352
