-0.2837782682655714,0.4398367685294507,-0.15173812867976016,0.8384444238078802
-0.32365492125000783,0.39411489999149585,-0.13462964417301498,0.8495856616405386
-0.47349824220995484,0.4690153893130261,0.5052679383468281,0.5482046056814729
-0.008338708026105143,0.3264651062295956,-0.002880212573674775,0.9451680827971736
-0.3030274439320088,0.4776282493427474,0.6293414180275931,0.5328930504414875
-0.26649957316038037,0.4998753909744088,0.615193158902242,0.5483064364417016
-0.1881197072816607,0.3416286121482973,-0.10109841084920418,0.915248588317762
-0.1422635636190494,0.3523207323071021,-0.08321664515717012,0.9212525006868538
-0.5182197669608307,0.3964952401864652,-0.2988874454933115,0.6963519889876256
0.12823941748959666,0.17252303769703775,-0.6322210573873646,0.7443701954415678
0.018167582540691306,0.3910599667121497,0.014653917996292216,0.9200691843916292
0.5386204103140695,0.3350855869249659,-0.49899934983907057,0.590428108992483
0.6390366049182102,0.41836166520461104,-0.3988118259384366,0.5074986326616875
0.06978181363811771,0.3669537214144483,-0.014746591773128731,0.9275009449356585
-0.005934351206517746,0.3372181489689352,-0.015210211593633501,0.9412849477947682
-0.41354142216816264,0.42232186631570534,-0.22606513865756067,0.7742882450783372
-0.4515586309656973,0.42577656246356965,-0.25881552546919195,0.7401510963534386
