-0.4065161495736997,0.16659671074254356,-0.058755831773178155,0.8964027601129867
-0.3067575510631296,0.18532529364853362,-0.03173840900288698,0.9330310894036713
-0.481696975437685,0.149016843501198,0.5371035490756949,0.6762261321314182
-1.0439360947794718e-08,0.1101870350998033,7.1481624990258015e-09,0.993910869895241
-0.1820778647014235,0.14415190788557944,0.770643412724351,0.5934446975610137
-0.01225796434736573,0.11102290109981852,0.6859928343268809,0.718983650018282
-0.2112211362077107,0.06587351893411282,-0.009267924807077292,0.9751719933899512
0.45915710519183656,0.13708124814694395,-0.01655937273963308,0.8775586996507975
-0.6769447103277016,0.11564639683023582,-0.13260185041194497,0.7146947035810857
-0.17232686872095326,0.03103670423901632,-0.7021979278115792,0.6901146596645626
-0.0033128775986349035,0.35638909412201986,-0.0012541085363742914,0.934330918703155
0.39305971795360306,0.1351395501254033,-0.634914950215395,0.6512483137076978
0.3171713380334287,0.25948561044890983,-0.6083873520745225,0.6796575535781176
-0.09591284197019123,0.34671742823526125,0.011459891992974026,0.9329825414114868
0.3755311267213105,0.16309985056590035,0.2845375163099684,0.8668409389391797
-0.5225917994694257,0.14315064717025347,-0.10335844916735575,0.83409995463839
-0.595139688958152,0.12692302433225994,-0.12673569427329062,0.7833500879671961
