-0.1633237751958343,0.7991451179382524,-0.23018718006106254,0.5307601031226568
-0.023891390259790687,0.856908033776814,-0.04476112553384287,0.5129661438741866
0.5869221762700263,-0.6450194865186495,-0.3402096091842154,-0.3517522463786087
0.0009530616830924609,0.8125144826317908,-0.001597178146082867,0.5829380380529229
0.6668199027221557,-0.7374958202183861,-0.09628990266020267,-0.04668390664579451
0.552079472687416,-0.8228048684100142,-0.13291626396071912,0.023101323180464366
-0.013302212159493093,0.8407791708431522,-0.03068478066294552,0.5403442247897464
0.003522784969557059,0.8371703375205563,-0.011254880101904268,0.5468150908997189
-0.09897302334602284,0.8307816618653072,-0.20357169560893165,0.5084926112589742
-0.6080272649506703,-0.6164341973356682,0.3560653225127682,-0.35146722683006487
5.344226042446655e-09,0.8826160647897036,-1.0906738855344047e-08,0.4700945459959491
0.5897464399080253,0.5153464948510209,-0.4222259906047469,0.45644533048155606
0.5334326980928192,0.5801515981916674,-0.3450644340404607,0.5097099332771591
-0.02548573833395483,0.8340427573948267,-0.050843081846306704,0.548760546146657
-0.0018799887723092608,0.8444602449039392,-0.02674252335442927,0.534946911257213
0.03248741285062421,0.862621584823222,-0.0012785011953092215,0.5048038577883884
0.04182432330380008,0.8638447644394044,-0.0012722853494985045,0.5020172608793434
