-0.18609487730913216,0.7796746092615982,-0.21951352040173394,0.5561384851571689
-0.018468756817713324,0.8600686852242043,-0.04773025416675613,0.5076047522979797
-0.5836445062430763,0.6136188647455535,0.35885607646779244,0.39249623634220504
-0.0024424907109456577,0.8151487671852422,-0.003437277327948348,0.5792363133644829
0.670279903271084,-0.7214275826555443,-0.1501240538332166,-0.08791963782549196
0.5368375851209127,-0.8230208893726269,-0.18361993823816306,-0.02693958313059716
-0.01628648218385051,0.8374045514617336,-0.0860774054905103,0.5395174213621559
0.049312910075254804,0.8525882288896307,0.03602266582402115,0.5190028096317817
-0.1311075759565213,0.8134386330309322,-0.21458882990633607,0.52448072214239
-0.580980575345694,-0.6045771276343295,0.40664352750660937,-0.36275213210867735
7.694475223606332e-09,0.8764983848251209,2.2894939572927354e-09,0.4814047999334386
0.5074554277799997,0.45640726333585113,-0.5274897894267506,0.5059010978851682
0.4575878611291899,0.48845452418295204,-0.5103229254460473,0.5399963323177367
-0.004144244281717488,0.8324703356211105,-0.05662390085299424,0.5511530634972459
0.011466653853567816,0.8521612818276829,-0.028342039447961688,0.5223852930578475
-0.012762073081919822,-0.8568000815565558,0.019376919649784025,-0.5151264744897286
0.014452341118578772,0.855332443429119,-0.024076090088517417,0.5173179708262753
